堪稱,1
隊,1
65,1
鏡頭,1
影像,1
激烈,1
呼聲,1
上流,1
歐洲,1
年度,1
絕,1
風格,1
大利,4
競爭,1
義,3
外語,1
特色,1
電影裡,1
獻,1
城市,1
便,1
意義,1
極高,1
這個獎,1
丹麥,1
現出,1
被視,1
先前,1
個國家,1
保羅索倫,1
大佳片,1
絕美之城,4
選為,1
學院獎,1
鮮明,1
激情,1
圍片,1
里尼,1
獎及,1
Beauty,1
周刊,1
玩世不恭,1
之時,1
國際大獎,1
浮世,2
繪,1
Great,1
一遊,1
他慶祝,1
傑普甘,1
夜生活,1
大師費,1
巴勒斯坦,1
巴德拉,1
悠久,1
托尼瑟,1
提諾以,1
提諾得,1
有來,1
柬埔寨,1
為羅馬,1
男演員及,1
空虛之美,1
索倫,1
給義,1
維洛飾,1
繪奧斯卡,1
美麗且,1
虛假,1
起過,1
骯,1
女主角,1
長,1
女神,1
女配角,1
得獎,1
男主角,1
藍色,1
劇本,1
外語片,1
最佳影片,1
聲,1
.,1
改編,1
男配角,1
馬,1
導演,1
自由,3
設計,3
服裝,1
原創,2
成就,1
歌曲,1
名單,1
攝影,1
片,2
紀錄,2
配樂,1
型,1
奇緣,2
奧,1
:,1
修麥,1
康納,1
The,1
剪輯,2
實境,1
效果,1
混音,1
藝術,1
視覺,1
音效,1
動畫,1
短片,3
髮,1
妝,1
終身,1
Lady,1
獎史,1
地心引力,7
柯朗,1
艾方索,1
(,7
),7
情人,1
之心,3
裘莉,1
大利,1
義,1
冰雪,2
提夫馬丁,1
動畫長,1
詠,1
最佳化,1
露,1
俱樂部,3
藥命,3
傑瑞,1
大亨,2
小傳,2
絕美之城,1
主義獎,1
茉莉,1
凱特布蘭琪,1
It,1
安琪莉娜,1
琵塔妮,1
Go,1
Life,1
Mr,1
Music,1
Let,1
My,1
安琪拉,1
李托,1
Hublot,1
Number,1
Saved,1
修人道,1
原創劇,1
本雲端,1
氦,1
皮耶羅托,1
蘭斯柏瑞,1
西珍赫,1
女,2
如今,1
年,1
本屆,1
歲,1
說,2
占,1
去年,1
吸睛,1
女星,2
女配角,3
影后,2
有人,1
一位,1
中,1
完全,1
得獎,2
早,1
生活,2
痛苦,2
黑人,1
一角,1
劇情,1
生命,1
角色,3
透露,1
飾演,1
派,1
影壇,1
拿下,3
聲勢,1
美國,1
自由,5
高,1
詮釋,1
想,1
前,1
大學,1
演員,1
小金人,2
擁有,1
榮譽,1
沒忘記,1
致敬,1
奪獎,1
富比,1
天大,1
挑戰,1
最高,1
獎的,1
面臨,1
一大,1
家人,1
級,1
慘,1
成功,2
珍妮佛,2
老婆,1
哽咽,1
地位,1
奧,6
工會,1
扮,1
白人,1
謝謝,1
喜悅,1
家族,1
父親,1
相較,1
母親,1
精神,2
紐約,1
國家,2
效果,1
晚上,1
求生,1
墨西哥,1
手握,1
不凡,1
光環,1
勞倫斯,1
一場,1
劇中,1
獨立,1
知識,1
奧斯卡典,1
激動,1
投票,1
雇主,2
拚命,1
茱莉亞羅勃茲,1
敵,1
現任,1
相當,2
整個,1
碩士,1
全裸,1
出生,1
強片,1
名列,1
排行榜,1
擊退,2
之心,4
演得,1
雖是,1
基金,1
便宜,1
瞞,1
一句,1
西,1
遭,1
詠,7
吃香,1
世,1
博得,1
難度,1
一刻,1
禮前,1
指引,1
癌症,1
露,7
小姐,1
部長,1
生動,1
非洲,2
名門,1
背部,1
勢必,1
黑奴,4
佈,1
局,1
新人,1
承受,1
提夫麥,1
遭受,1
31,1
肯亞長,1
教授,1
董事,1
還得,1
飽受,1
具,1
象徵,1
輕女,1
在手,1
琵塔妮,7
白天,1
兩度,1
澎湃,1
基本,1
演史,1
機制,1
大增,1
同情,1
建設,1
強迫,1
參議員,1
感謝導,1
欺凌,1
頂著,1
棉花,1
剛滿,1
Patsey,1
YES,1
下雙,1
出拿獎,1
刁難,1
則因,1
勞倫斯及,1
勢均力,1
哄抬,1
堂姊,2
奧因,1
家世,1
將驚世,1
對露,1
強人,1
性求歡,1
悽,1
拔,1
採會員,1
昆及,1
更得,1
會常務,1
求死,1
流滿面,1
淒慘,1
獎擠,1
琵塔淚,1
男主人,1
相反,1
耶魯大學,1
肯亞衛生,1
血肉模糊,1
貴為,1
趁此,1
雙后,1
鞭刑,1
高社經,1
一個,1
入圍,1
女主角,1
透過,1
不少,1
去年,1
屆,1
獎項,2
金像,1
一位,2
中,2
主角,1
出,1
故事,1
新,1
更,5
歷史,3
認同,1
追求,1
過去,1
重要,1
黑人,1
人物,1
令,1
最佳影片,1
該片,1
議題,1
獎,2
發生,1
全球,1
橫掃,1
一次,1
奧斯卡獎,4
觀眾,1
事件,1
好萊塢,1
政治,1
明星,1
機會,1
總統,1
美國,4
裔,4
拍,1
舞台,1
一起,1
導演,12
自由,4
解放,1
話題,1
詮釋,1
非,1
作品,1
工作,1
米,1
不同,1
音樂獎,1
小金人,2
座,1
家庭,1
獲獎,2
影片,2
賣,1
次,1
唱,1
演技,1
獲奧斯卡,1
幕前,1
成功,1
約翰,1
首度,1
中心,1
失去,1
姊妹,1
白人,3
竄,1
肯定,1
題材,1
受,1
幾乎,1
情況,1
近年,1
呈現,1
歧視,1
民族,1
種族,1
史蒂芬,1
技術,2
音效,1
墨西哥,1
大放,1
紛紛,1
嚴肅,1
奇幻,1
難得,1
這種,1
科幻片,1
異彩,1
變得,1
黑暗,1
世紀,1
南方,1
描述,1
本土,1
正義,1
麥可,1
打破,1
落幕,1
李安,1
主要,1
地心引力,1
柯朗,2
聚焦,1
艾方索,2
影像,1
加入,1
編劇,1
辛格,1
創作力,1
國外,2
展開,1
平凡,1
殺人,1
美人,1
格局,1
幫傭,1
總數,1
聯手,1
電影人,1
之心,2
劇本獎,1
兼,1
愛爾蘭人,1
人才,4
大片,1
熔爐,2
嘆,1
關注,1
西斯,1
感人,1
鄰家,1
出頭,1
大藝術家,1
效應,1
青睞,1
歇爾哈札納維,1
國界,2
顯示,1
戰,1
PI,1
少年,2
亞果,1
出任,1
務,1
D,1
林肯,2
漂流,1
生動,1
非洲,4
十九,1
決殺,1
撲,1
八十五,1
黑奴,4
遭遇,1
自拍,1
艾吉佛,1
提夫麥,1
遭受,1
脫穎,1
披薩,1
威脅,1
各方,1
攻防,1
項目,1
海外,1
一年一度,1
跨越,2
獲美國,1
敘事,1
衝擊,1
七次,1
開高,1
英國人,1
局面,1
一九九一年,1
演史,1
英國導,1
成為繼,1
法斯,1
班奈,1
賓達,1
康柏拜區,1
迪克,1
墨,1
敗北,1
出美國,1
用心,1
十四次,1
雲集,1
創造力,1
幕後人員,1
六大,1
四次,1
得大獎,1
百川,1
三倍,1
不窮,1
中葉,1
中電影,1
二十六,1
以非裔,1
但敗給,1
傷疤,1
凝聚力,1
創下頭,1
史匹柏著,1
大反,1
大銀幕展,1
層出,1
年常,1
廣大市場,1
廣納,1
從多線,1
德裔,1
昆領,1
普世意義,1
演員奇,1
獎華麗,1
獨腳戲,1
現海納,1
維托,1
網羅來,1
美國籍,1
自許,1
花邊,1
觀止,1
走低,1
軍下,1
開拓,1
頓以,1
風格化,1
年,1
歲,1
表示,1
長,1
成為,2
有人,1
獎項,1
出,1
新,1
最好,1
稱,1
意外,1
飾演,1
拿下,1
不停,1
典範,1
拍,3
詞時,1
共,1
氣,1
想,1
做,1
拿到,2
上午,1
時間,2
只好,1
追,1
學校,1
表現,1
隻,1
開心,1
呈,1
每天,1
童年,1
課,1
克服,1
心情,1
昨天,1
第一,1
過程,2
大量,1
遇到,1
首次,1
技術,1
形容,1
朋友,1
鬆,1
布拉克,1
珊卓,1
師,1
戲院,1
完,2
這部,1
漫遊,1
一口,1
詹姆斯,1
導演獎,1
描述,1
時期,1
庫柏,1
拍攝,1
半,2
地心引力,3
柯朗,2
艾方索,3
但媽媽,1
工程,1
有史,1
便,1
史丹利,1
獨自,1
沒什麼,1
編導演,1
任務,1
已然,1
柯麥隆,1
科技,1
四年,2
力克,1
他致,1
立志,1
太空,6
拍個,1
籌備,1
執行,1
困境,1
很長,1
同意,1
墨西哥人,1
無助,1
醫學,1
折衷,1
2001,1
下午,1
相機,1
相當傑,1
並論,1
相提,1
當導演,1
犬,1
七年,1
上片,1
五十三,1
夢導演,1
大後他,1
將之,1
常在,1
念哲學,1
攝花,1
此類,1
渺小,1
無垠,1
狐狸,2
獵犬,1
現人類,1
第一台,1
終於擺,1
耗費,1
脫獵,1
逗留,1
電影花,1
其實,1
女,2
沒,1
同樣,1
女配角,1
影后,3
英國,1
鍊,1
一位,1
找,1
更,1
真的,1
藍色,4
變成,1
世界,1
人生,1
令,1
史翠普,2
女性,1
感受,1
手,1
擔任,1
時,1
現實,1
角色,2
認為,1
獎,1
拿下,1
約,1
觀眾,3
拍,1
攝,1
舞台,5
讚,1
上演,1
加上,1
導演,2
捲,1
氣質,1
走,1
角逐,1
想,1
工作,1
成就,1
演員,1
反應,1
路線,1
小金人,2
先,1
入,2
圍者,1
強敵,1
感謝,1
時間,1
梅莉,1
致敬,1
致詞,1
邊緣,1
影片,1
不斷,2
伍迪,2
初,1
劇,3
演技,2
艾倫,1
話,1
再度,1
勇敢,1
打造,1
走上,1
慾,4
昨天,1
破碎,1
澳洲,1
影響,1
十分,1
醜聞,1
超過,1
電,1
業界,1
奪得,1
這部,1
這種,1
欣賞,1
昔日,1
麗,1
堪稱,1
搶眼,1
葛倫克蘿絲,2
配角,1
靈感,1
場,1
市場,1
看過,1
依舊,1
高明,1
凱特,2
遇,1
際,1
入行,1
片商,1
打擊,1
便宜,1
爆出,1
─,1
盛,1
出色,1
劇團,1
御用,1
深受,1
如願,1
佔,1
錄,1
得體,1
歸功,1
芙,1
底子,1
玩家,1
神鬼,1
量身,1
掛帥,1
發行,1
茉莉,4
凱特布蘭琪,4
貴婦,1
知性,2
突出,1
葛倫,1
無限,1
火線,1
進場,1
在手,1
落魄,1
崩潰,1
前以,1
最後關頭,1
無怪乎,1
侷,1
限,1
九年,1
演技派,1
迪艾倫,1
寬廣,1
重回,1
兩座,1
難料,1
街車,3
人梅莉,1
雪梨,1
二十一,1
接班人,1
世紀版,1
仍會,1
侵養,1
做作,1
入性,1
六度,1
前輩茱蒂丹契,1
劇磨出,1
啟發伍,1
圍始,1
地喊,1
地維持,1
外放,1
大大小小,1
嫚,1
層樓,1
已獲,1
廿座,1
掌門,1
撥出,1
更上,1
柏格曼,1
浮生,1
淬,1
當殘酷,1
神經質,1
終於走,1
終無緣,1
聰明且,1
自尊,1
艾倫為,1
虛矯,1
衝奧,1
賺頭,1
跑掉,1
還打敗,1
鄔,1
入圍,1
年,1
說,1
搭配,2
未來,1
演出,1
配,1
中,1
出現,1
十年,1
喜歡,1
得獎,1
成,1
改變,2
自重,1
過去,2
重要,1
努力,1
台下,1
坐在,1
必要,1
感受,1
接下,1
會,1
生命,1
積極,1
角色,2
透露,1
派,1
馬,8
觀眾,1
喻為,1
好萊塢,1
不知,1
影帝,1
拍,2
站,1
一部,2
嶄露,1
浪漫,2
運動,1
作品,1
做,1
執導,1
演員,1
輕,1
接,1
正在,1
公斤,1
座,1
內斂,1
分,1
感謝,1
變,1
證明,1
型,1
心,1
患有,1
英雄,1
偶像,1
老婆,1
處,1
小孩,1
已逝,1
希望,1
年少,1
心理,1
教導,1
每天,1
演,1
無懼,1
起家,1
這段,1
修麥,6
康納,5
提到,1
父親,1
獲得,1
花瓶,1
讀,1
近年,1
接觸,2
特別,1
過往,1
推出,1
華爾街,1
首次,1
史匹柏,1
史蒂芬,1
第一部,1
超過,1
勇奪,1
朋友,1
拿獎,1
功力,1
媽媽,1
近,1
外型,1
愛上,1
修,2
時刻,1
早期,1
喜劇片,2
正義,1
賣座,1
原本,1
慶祝,1
相信,1
銀幕,1
轉型,1
漸漸,1
相,1
很快,1
實力,1
俊俏,2
爆紅,1
入行,1
形象,1
下流,1
作結,1
刻畫,1
變化,1
便,1
一天,1
結識,1
瘦,1
頭角,1
拿捏,1
加,1
天上,1
恰到,1
三年,1
回報,1
外表,1
俱樂部,3
舞棍,1
狼,1
藥命,2
傑瑞,1
企圖心,1
殺戮,1
愛滋病,1
皮包骨,1
脫胎,1
康納以,1
時為,1
有助,1
法律,1
轉折,1
因病,1
朗,1
挺身而出,1
三個,1
廿年,1
觀念,1
戲路,1
蛻變,1
保羅紐曼,1
迥異,1
幾部,1
致辭,1
嫌棄,1
絕配,1
逕,1
輕狂,1
展翅,1
冤家,1
一九九三年,1
為榮,1
啤酒,1
磨戲,1
舞步,1
可視,1
二十,1
Just,1
Keep,1
Living,1
之後陸續,1
以電視劇,1
修陸續,1
勇者,1
右銘,1
吃八餐,1
同路人,1
同陣線,1
少量多餐,1
庭,1
性腥聞,1
恐同症,1
手勢,1
拍下去,1
換骨馬,1
搥,1
改攻,1
新郎,1
朗本,1
李托飾,1
極細膩,1
王老五,1
男到,1
異性者,1
瘦成,1
秋葵,1
積極求,1
覺間,1
買帳,1
賴家,1
適量,1
那刻,1
當時,1
表示,1
製,3
金像,1
不到,1
中,1
主角,1
包括,1
堅持,1
悲劇,1
歷史,1
生活,3
竟,2
黑人,1
努力,1
尤其,1
最佳影片,1
該片,1
議題,1
公司,1
影壇,1
一次,1
美國,2
不知,1
拍,1
一部,1
嶄露,1
細節,1
自由,6
非裔,1
詮釋,1
天,1
工作,1
導致,1
錯誤,1
間,1
一名,1
住,1
片,4
發現,1
賣,1
一本,1
失去,1
希望,1
殘酷,1
白人,1
真實,1
題材,1
飢餓,1
內心,1
慾,1
獲得,1
震撼,1
呈現,1
精神,2
互動,1
焦點,1
第一手,1
推薦,1
獨立,1
生氣,1
計畫,1
信仰,1
悲慘,1
虔,1
誕生,1
誠,1
異彩,1
自傳,1
資料,1
制度,1
南方,1
描述,1
新片,1
勇氣,1
史,3
導演史,1
女友,2
人性,2
奴隸,1
描繪,1
架,1
採,1
加入,1
銀幕,1
靈感,1
幕,1
推手,1
全片,1
格局,1
處處,1
砍,1
之心,4
布萊德,3
彼特,3
檢視,1
觀察,1
關注,1
扭曲,1
興趣,1
大藝術家,1
頭角,1
深受,1
遺餘力,1
三年,1
黑奴,6
貴人,1
主人,2
感官,1
搬上大,1
提夫,3
提夫麥,1
索羅門,2
麥昆,3
立,1
以電影,1
轉機,1
獎和奧斯卡,1
追尋,1
Ｂ,1
荷蘭,1
英國人,1
彰,1
成為繼,1
當奴隸,1
八五,1
催生,1
碰壁,1
棉花,1
拉普,2
苛待,1
獎中大放,1
並決定,1
他頭,1
合適,1
對準,1
探險,1
擴大,1
攝資金時,1
施虐,1
既凸,1
昆是,1
有細膩,1
此書覺,1
甘蔗,1
籌募,1
終於有,1
苦尋,1
諾斯,2
這回將,1
這本書,1
這本書時,1
遭綁,1
顯對,1
顯獨,1
一個,1
入圍,1
出席,1
本屆,1
表示,1
決定,1
結合,1
典禮,3
台下,1
史翠普,1
社群,1
網站,1
事,1
照片,2
主持人,2
好萊塢,1
最大,1
拍,1
星光,1
眾星,1
絲,1
話題,1
刷新,1
史上,1
坦承,1
導致,1
計算,1
一點,1
妳,1
梅莉,2
特,1
紀錄,1
締造,1
億台幣,1
節目,1
艾倫,2
報導,1
安排,1
巨星,4
成功,1
珍妮佛,1
背,1
檔,1
行銷,1
電話,1
發布,1
連續,1
廣告,1
閃,2
拍照,1
最多人,1
亮點,1
勞倫斯,1
珍妮,3
夫妻,1
座位,1
創造,1
背景,1
留下,1
布萊,2
庫柏,1
德利,2
一張,1
推特上,1
三星,5
巧妙,2
擠,1
贊助,1
─,1
破,1
走到,1
秀,1
精密,1
手機,3
推特,3
自拍照,3
商機,1
五,1
新紀錄,1
凱,1
召,1
自拍,1
傑瑞,1
已有,1
艾倫狄,3
裘,1
破紀錄,1
商業,1
上推,1
揪,1
玩自,1
置入,4
一款,1
無限,1
最強,1
外電,1
贊助商,1
五年,1
文史,1
貝西,1
一小,1
出手,1
手臂,1
見識,1
中段,1
轉推紀錄,1
Twitter,1
當機,1
轉發,2
亞羅勃茲,1
再長,1
李托,1
以七點,1
伺服器,1
傳後瞬間,1
兩百萬次,1
十二位,1
十八次,1
寧塔圖,1
接著查,1
推衝破,1
搞史,1
新型,1
旁說,1
時轉,1
最後創,1
機全,1
機邊,1
爆量,1
甘願,1
發照,1
眉開,1
眼笑,1
絲拿著手,1
絲號,1
衝上,1
造出,1
連布,1
邀茱莉,1
邊打,1
面當,1
字,1
月,1
說,3
有人,1
演出,1
畫面,1
系列,1
中,3
中文,3
很多,2
故事,2
文化,3
生活,1
白,1
變成,2
重要,1
世界,2
倒,1
會,1
角色,1
這點,1
註,1
.,5
改編,1
馬,1
愛,1
係,1
關,1
一起,1
搭,1
演員,1
非常,1
不同,1
兩個,1
Jordan,1
想到,1
敘述,1
級,1
經紀,1
',1
演員麥,1
送,2
一度,1
再度,1
想像,1
裡,4
解釋,1
餓,1
只能,1
李奧納,2
檔,1
歐,1
狄卡皮,1
神,1
近年,1
Big,1
The,2
代表作,1
僅能,1
同名,1
精神,1
十分,1
華爾街,9
概念,1
經典,1
形容,1
傳統,1
皆,1
中國,1
詞,2
這部,1
斯,2
年代,1
象,1
A,1
裡的,1
意指,2
一種,2
吸血鬼,1
自傳,1
羅,1
或稱,1
例子,1
史,1
喬丹,1
押,1
本片,2
柯西,2
討論,1
西方人,2
色,1
銀幕,1
1980,1
多國,1
意思,1
英文,3
這跟,1
人類,1
寓言,1
海報,2
化成,1
巧妙,1
族群,1
四大,1
聯手,1
丁史,1
名導,1
恐怖片,1
英語,3
道格拉斯,1
愈,1
警訊,1
動物,2
電影裡,1
當紅,1
稱帝,1
連結,1
一句,1
文學,1
多半,1
開頭,1
活躍,1
敲,1
限制,1
夯,1
墮落,1
西方,2
文中,1
貪婪,4
片名,1
聯,1
狼,20
好事,1
大亨,1
小傳,1
希臘,1
樹,1
玩家,1
神鬼,1
脫胎,1
當中,1
勉強,1
徵,1
怪人,1
暮光,1
興起,1
詩人,1
莫不,1
一再,1
書名,1
想像中,1
相同,2
觀念,1
罕見,1
式微,1
本是,1
科學,1
法則,1
白天,1
之城,1
演馬,1
翻譯,1
愈來,1
字母,1
門外,1
這一,1
Wolf,4
Cry,1
暴發戶,1
東方人,1
決戰異,1
Street,1
Wall,3
發跡,1
傳說,1
拒,1
不勝枚舉,1
改成,1
嚥,1
狼吞,1
虎,1
股票,1
定型,1
耳熟,1
能詳,1
Keep,1
Alliteration,1
An,1
Belfort,1
Greed,1
Metamorphoses,1
Naso,1
Ovidius,1
Publius,1
Throw,1
Werewolf,1
sclothing,1
∕,3
中屬,1
串起,1
人當然,1
但人變,1
其趣,1
動詞,1
喬登貝爾福,1
國情,1
圓之夜,1
大壞,1
大異,1
奧維德,1
妖,2
妖魅,1
字典,1
字面上,1
山精,1
從華爾街,1
惹事生非,1
應屬羅馬,1
成動物,1
成語,1
披著,1
指詩,1
指頻,1
木乃伊,1
東方狐,1
植物,1
此處僅,1
民間,1
狐仙,1
狼人,3
狼來,1
狼口,1
狼顧,1
獎之門,1
理所,1
神話裡,1
紙醉,1
維艱,1
綽號,1
羊入虎口,2
羊皮,1
聲韻,1
自爭,1
色狼,1
英說法,1
表達語,1
裡也,1
調教下,1
謊報,1
議性,1
變形記,1
變成動,1
變為,1
變狼,1
貝爾福,1
送羊入,1
金迷,1
集大成者,1
頭韻,1
頻回頭,1
餬口,1
饑,1
入圍,2
日,1
月,1
歲,1
沒,1
雜誌,1
成為,2
獎項,1
項,1
主角,1
問題,1
寫,1
得獎,1
新,1
歷史,2
藍色,1
劇本,1
年齡,1
揭曉,1
最佳影片,1
角色,1
.,4
拿下,1
美國,1
裔,1
影帝,1
導演,2
自由,1
非裔,1
刷新,2
可能,1
片,1
獲獎,2
紀錄,1
天大,1
最高,1
獎的,1
伍迪,1
艾倫,1
原著,2
度,1
首位,1
種族,1
拉美,1
男女,1
導演史,1
地心引力,2
柯朗,1
艾方索,1
配角,1
首部,2
鉅,1
抱回,1
全數,1
整理,1
之心,1
劇本獎,1
鄧恩,1
瞞,1
本次,1
演員獎,1
齡,1
加,1
D,2
將成,2
五,1
新紀錄,1
佈,1
局,1
提夫麥,1
茉莉,1
包辦,1
大四喜,1
看點,2
布魯斯,1
有望,3
出頭天,1
以下,1
77,1
布拉斯,1
墨國導演,1
4.3,1
全得獎,1
或非,1
昆分別,1
有界線,1
石板,1
美國大導,1
年,4
日,2
月,2
歲,2
表示,1
說,1
透過,1
長,1
去年,1
製,1
故事,1
日本,1
10,1
人物,1
代表,1
現實,1
經歷,1
親友,1
該片,1
頒,1
影壇,1
馬,1
贏得,1
備受,1
儘,1
拍,1
攝,1
矚目,1
解放,1
兩人,1
回憶,1
演員,1
間,1
1959,1
一名,1
片,2
影史,1
獲奧斯卡,1
老,1
想像,2
獲,1
經常,1
肯定,1
享壽,1
過世,1
剪接,1
圍繞,1
坎城影展,1
巴黎,1
影展,1
柏林,1
第一部,1
經典,1
短片,2
穿梭,1
結束,1
師,1
探討,1
創傷,1
二戰,1
1961,1
之間,1
一生,1
91,2
拍片,1
銀幕,1
創作,1
出生,1
國際,1
新作,1
散發,1
夜,1
中獲,1
集中,1
紀錄片,1
一甲子,1
評人獎,1
又將,1
國際影,1
搬上大,1
霧,1
美感,1
威尼斯,1
世長,1
辭,1
納粹,1
雷利,1
雷,1
周年,1
金獅獎,1
活力,1
相戀,1
1948,1
更成,1
之戀,3
記憶,1
交錯,1
不減,1
迷離,1
遺忘,1
年事已高,1
拍到,1
串起,1
1922,1
1955,1
下安詳,1
二戰期,1
以紀念,1
倫巴,1
創新獎,1
國電影,1
大師級導,1
奈,1
如夢似,1
實風格,1
導亞倫雷奈,1
年雷奈,1
幻,1
廣島,3
建築師,1
影超過,1
新浪潮,1
有興趣,1
梵谷,1
法國名,1
法國女,1
活到老,1
演亞倫雷奈,1
潛意識,1
營,1
莒哈絲,1
超現,1
過世法,1
雷奈,3
雷奈將,1
雷奈電影,1
出席,1
表示,1
說,1
女星,1
女配角,2
影后,2
未來,1
製,2
包括,1
故事,1
曾經,1
看到,1
藍色,1
上台,1
典禮,3
劇本,1
台下,1
媒體,1
時,2
最佳影片,3
玩笑,1
頒,1
頒發,1
團隊,1
獎,1
男配角,1
項大獎,1
馬,1
未,1
舉行,1
贏得,1
好萊塢,1
明星,1
美國,1
開,1
一同,1
一舉,1
影帝,1
德,1
獎頒獎,2
一起,1
均,1
導演,2
自由,6
搭,1
地毯,1
兩人,2
前妻,1
應,1
攝影,1
片,3
獲獎,1
致詞,1
故意,1
最高,1
登台,1
開心,1
始終,1
榮耀,1
演,1
獲,1
萊,1
邀,1
修麥,1
康納,1
昨天,2
檔,1
歐,1
業,1
精神,3
先行,1
短,1
獨立,3
髮,1
力挺,1
描述,1
導演史,1
低,1
呼聲,1
員,1
獻給,1
之前,1
獨,1
大陸,1
之心,6
布,1
布萊德,1
彼特,2
裘莉,2
走紅,1
出色,1
盛事,1
詠,1
接連,1
露,2
有榮,1
現,1
黑奴,1
一頭,1
俱樂部,2
掃,1
並對,1
藥命,2
傑瑞,2
提夫,1
未婚妻,1
麥昆,1
立,1
茉莉,1
凱特布蘭琪,1
琵塔,1
李維,2
緋聞,1
界,1
共享,1
觀禮,1
安琪莉娜,1
琵塔妮,1
仍有,1
瑞絲薇,1
絲朋,1
獎要,1
獎給,1
為榮,1
上表,1
略微,1
李托,2
以小布,1
修稱,1
基諾,2
帝凱,1
得勝,1
旗開,1
特封后,1
獎馬,1
發福,1
調地,1
謠傳,1
鞏俐,1
入圍,1
出席,1
女主角,1
歲,1
沒,1
表示,1
說,2
長,1
70,1
去年,1
吸睛,1
影后,1
影藝學院,1
搶,1
製,2
得獎,1
目前,1
典禮,3
劇本,1
史翠普,1
時,2
會,1
笑,1
單,1
單位,1
是否,1
位,1
馬,1
奧斯卡獎,1
收視,3
舉行,1
觀眾,1
主持人,2
好萊塢,1
